24.64895536,-15.52085494,-2.8209,2.6
24.36432242,-15.61537399,-2.8821,2.6
24.07436906,-15.69233078,-2.9433,2.6
23.78030952,-15.75141612,-3.0045,2.6
23.48311478,-15.79246507,-3.0657,2.6
23.18409598,-15.81519319,-3.127,2.6
22.88410247,-15.81950774,-3.1882,2.6
22.58454022,-15.8055613,-3.2494,2.6
22.28633071,-15.77338273,-3.3106,2.6
21.99063872,-15.72285662,-3.3718,2.6
21.69857746,-15.65447366,2.8502,2.6
21.41128696,-15.56821528,2.789,2.6
21.12975879,-15.46464433,2.7278,2.6
20.85515566,-15.34405767,2.6665,2.6
20.58842173,-15.20679962,2.6053,2.6
20.33052385,-15.05352988,2.5441,2.6
20.08255049,-14.88483601,2.4829,2.6
19.84539635,-14.70125608,2.4217,2.6
19.61980973,-14.50349721,2.3605,2.6
19.40682964,-14.29234075,2.2993,2.6
19.2071075,-14.06846908,2.2381,2.6
19.02153594,-13.83283257,2.1768,2.6
18.85071689,-13.58630739,2.1156,2.6
18.69525232,-13.3297697,2.0544,2.6
18.55569467,-13.06428945,1.9932,2.6
18.43276754,-12.79067065,1.932,2.6
18.32676611,-12.51002075,1.8708,2.6
18.23812121,-12.22348185,1.8096,2.6
18.16717215,-11.93206946,1.7484,2.6
18.11420011,-11.63678427,1.6872,2.6
18.07936358,-11.33890524,1.6259,2.6
18.06283715,-11.03940582,1.5647,2.6
18.06465874,-10.739431,1.5035,2.6
18.08481244,-10.44021521,1.4423,2.6
18.12326065,-10.14267773,1.5195,2.6
18.14122863,-9.792641294,1.3208,2.6
18.21544982,-9.501967567,1.3208,2.6
18.28967101,-9.211293841,1.3208,2.6
18.3638922,-8.920620114,1.3208,2.6
18.43811338,-8.629946388,1.3208,2.6
18.51233457,-8.339272661,1.3208,2.6
18.58655576,-8.048598934,1.3208,2.6
18.66077695,-7.757925208,1.3208,2.6
18.73499814,-7.467251481,1.3208,2.6
18.80921932,-7.176577755,1.3208,2.6
18.88344051,-6.885904028,1.3208,2.6
18.9576617,-6.595230302,1.3208,2.6
19.03188289,-6.304556575,1.3208,2.6
19.10610407,-6.013882849,1.3208,2.6
19.18032526,-5.723209122,1.3208,2.6
19.25454645,-5.432535396,1.3208,2.6
19.32876764,-5.141861669,1.3208,2.6
19.37824843,-4.948079185,1.3208,2.6
19.45246962,-4.657405459,1.3208,2.6
19.52669081,-4.366731732,1.3208,2.6
19.60091199,-4.076058006,1.3208,2.6
19.67513318,-3.785384279,1.3208,2.6
19.74935437,-3.494710552,1.3208,2.6
19.82357556,-3.204036826,1.3208,2.6
19.89779674,-2.913363099,1.3208,2.6
19.97201793,-2.622689373,1.3208,2.6
20.04623912,-2.332015646,1.3208,2.6
20.12046031,-2.04134192,1.3208,2.6
20.1946815,-1.750668193,1.3208,2.6
20.26890268,-1.459994467,1.3208,2.6
20.34312387,-1.16932074,1.3208,2.6
20.41734506,-0.878647014,1.3208,2.6
20.49156625,-0.587973287,1.3208,2.6
20.56578743,-0.297299561,1.3208,2.6
20.64000862,-0.006625834,1.2596,2.6
20.7318352,0.278830038,1.1984,2.6
20.84100336,0.55830975,1.1372,2.6
20.96703109,0.830491461,1.0759,2.6
21.10947527,1.094456234,1.0147,2.6
21.2678031,1.349204817,0.9535,2.6
21.44140334,1.593757997,0.8923,2.6
21.62967543,1.827340242,0.8311,2.6
21.83186712,2.048905135,0.7699,2.6
22.04720777,2.257617363,0.70868,2.6
22.27493749,2.452845291,0.64747,2.6
22.51421786,2.633770921,0.58626,2.6
22.76404138,2.79972263,0.52504,2.6
23.0236094,2.950078679,0.46383,2.6
23.29185199,3.084286601,0.40262,2.6
23.56782082,3.201866081,0.34141,2.6
23.85044595,3.302264652,0.2802,2.6
24.13873167,3.385220521,0.21898,2.6
24.43156061,3.450399746,0.15777,2.6
24.72771853,3.497493123,0.09656,2.6
25.02635608,3.526407902,0.03535,2.6
25.32608997,3.536981251,-0.02586,2.6
25.6259018,3.529266791,-0.08707,2.6
25.92474845,3.503221254,-0.14829,2.6
26.221393,3.458850851,-0.209497,2.6
26.51479438,3.396524616,-0.270709,2.6
26.80381257,3.31622402,-0.331921,2.6
27.08745599,3.218511882,-0.39313,2.6
27.3644403,3.103612935,-0.45434,2.6
27.63403987,2.971918885,-0.51556,2.6
27.89497244,2.824066772,-0.57677,2.6
28.14641545,2.660473041,-0.63798,2.6
28.38732993,2.481919033,-0.69919,2.6
28.61689333,2.288821195,-0.7604,2.6
28.83430992,2.082105169,-0.82161,2.6
29.03851598,1.862455404,-0.88283,2.6
29.22900643,1.630723323,-0.94404,2.6
29.40496081,1.387737676,-1.00525,2.6
29.56570503,1.134496257,-1.06646,2.6
29.71066188,0.87197212,-1.12767,2.6
29.83920466,0.600944534,-1.18889,2.6
29.95102419,0.322627747,-1.2501,2.6
30.04554324,0.03799481,-1.3113,2.6
30.12250003,-0.251958552,-1.3725,2.6
30.18158536,-0.546018095,-1.4337,2.6
30.22263431,-0.843212834,-1.4949,2.6
30.24536244,-1.142231633,-1.5562,2.6
30.24967699,-1.442225141,-1.6174,2.6
30.23573054,-1.741787399,-1.6786,2.6
30.20355197,-2.039996906,-1.7398,2.6
30.15302587,-2.335688896,-1.801,2.6
30.0846429,-2.627750155,-1.8622,2.6
29.99838452,-2.915040658,-1.9234,2.6
29.89481357,-3.196568823,-1.9846,2.6
29.77422692,-3.471171955,-2.0458,2.6
29.63696887,-3.737905882,-2.1071,2.6
29.48369913,-3.995803761,-2.1683,2.6
29.31500525,-4.24377712,-2.2295,2.6
29.13142532,-4.480931267,-2.2907,2.6
28.93366646,-4.706517882,-2.3519,2.6
28.72251,-4.919497973,-2.4131,2.6
28.49863832,-5.119220111,-2.4743,2.6
28.26300181,-5.304791677,-2.5355,2.6
28.01647664,-5.475610722,-2.5968,2.6
27.75993895,-5.631075299,-2.658,2.6
27.4944587,-5.770632943,-2.7192,2.6
27.22083989,-5.893560074,-2.7804,2.6
26.94018999,-5.999561506,-2.8416,2.6
26.65365109,-6.088206403,-2.9028,2.6
26.36223871,-6.15915546,-2.964,2.6
26.06695351,-6.212127506,-3.0252,2.6
25.76907448,-6.246964037,-3.0864,2.6
25.46957507,-6.263490463,-3.1477,2.6
25.16960024,-6.261668875,-3.2089,2.6
24.87038445,-6.241515175,-3.2701,2.6
24.57284697,-6.203066962,-3.1929,2.6
24.22281054,-6.185098981,2.8916,2.6
23.93213681,-6.110877793,2.8916,2.6
23.64146309,-6.036656606,2.8916,2.6
23.35078936,-5.962435418,2.8916,2.6
23.06011563,-5.88821423,2.8916,2.6
22.76944191,-5.813993042,2.8916,2.6
22.47876818,-5.739771855,2.8916,2.6
22.18809445,-5.665550667,2.8916,2.6
21.89742073,-5.591329479,2.8916,2.6
21.606747,-5.517108291,2.8916,2.6
21.31607327,-5.442887104,2.8916,2.6
21.02539955,-5.368665916,2.8916,2.6
20.73472582,-5.294444728,2.8916,2.6
20.44405209,-5.22022354,2.8916,2.6
20.15337837,-5.146002352,2.8916,2.6
19.86270464,-5.071781165,2.8916,2.6
19.57203091,-4.997559977,2.8916,2.6
19.37824843,-4.948079185,2.8916,2.6
19.0875747,-4.873857997,2.8916,2.6
18.79690098,-4.799636809,2.8916,2.6
18.50622725,-4.725415622,2.8916,2.6
18.21555352,-4.651194434,2.8916,2.6
17.9248798,-4.576973246,2.8916,2.6
17.63420607,-4.502752058,2.8916,2.6
17.34353234,-4.428530871,2.8916,2.6
17.05285862,-4.354309683,2.8916,2.6
16.76218489,-4.280088495,2.8916,2.6
16.47151116,-4.205867307,2.8916,2.6
16.18083744,-4.13164612,2.8916,2.6
15.89016371,-4.057424932,2.8916,2.6
15.59948998,-3.983203744,2.8916,2.6
15.30881626,-3.908982556,2.8916,2.6
15.01814253,-3.834761368,2.8916,2.6
14.72746881,-3.760540181,-3.3916,2.6
14.43679508,-3.686318993,-3.3304,2.6
14.14225998,-3.630049562,-3.2692,2.6
13.84465545,-3.591863925,-3.208,2.6
13.54537261,-3.571972799,-3.1467,2.6
13.24543036,-3.570427869,-3.0855,2.6
12.94596104,-3.587240642,-3.0243,2.6
12.64811704,-3.622344141,-2.9631,2.6
12.35286689,-3.675583156,-2.9019,2.6
12.06148954,-3.746799182,-2.8407,2.6
11.77508752,-3.835716409,-2.7795,2.6
11.49457945,-3.941970793,-2.7183,2.6
11.22108516,-4.065218701,-2.6571,2.6
10.95567706,-4.204897976,-2.5958,2.6
10.69928367,-4.360605817,-2.5346,2.6
10.45290279,-4.531668125,-2.4734,2.6
10.21741059,-4.717482954,-2.4122,2.6
9.993804844,-4.917376205,-2.351,2.6
9.782792685,-5.130599559,-2.2898,2.6
9.585202861,-5.356332547,-2.2286,2.6
9.401888864,-5.593657805,-2.1674,2.6
9.23333929,-5.841874427,-2.1061,2.6
9.08036022,-6.099846528,-2.0449,2.6
8.94339285,-6.366654676,-1.9837,2.6
8.82297524,-6.64140418,-1.9225,2.6
8.71969496,-6.923006566,-1.8613,2.6
8.63372726,-7.210371291,-1.8001,2.6
8.56563496,-7.502506771,-1.7389,2.6
8.51539953,-7.798272982,-1.6777,2.6
8.48343949,-8.096435078,-1.6165,2.6
8.46975897,-8.396168449,-1.5552,2.6
8.47441368,-8.696042396,-1.494,2.6
8.49743248,-8.995135416,-1.4328,2.6
8.53862781,-9.292161113,-1.3716,2.6
8.59802855,-9.586197985,-1.3104,2.6
8.67520386,-9.876103937,-1.24918,2.6
8.77006307,-10.16061731,-1.18797,2.6
8.88210111,-10.43888669,-1.12676,2.6
9.01098405,-10.70979471,-1.06555,2.6
9.15615942,-10.97227144,-1.00433,2.6
9.31705001,-11.22534382,-0.94312,2.6
9.493272401,-11.46808827,-0.88191,2.6
9.683909226,-11.69965131,-0.8207,2.6
9.88838328,-11.91905988,-0.75949,2.6
10.10594624,-12.12560687,-0.69828,2.6
10.33568076,-12.31843877,-0.63706,2.6
10.57681376,-12.49694537,-0.57585,2.6
10.828331,-12.66024843,-0.51464,2.6
11.08953156,-12.80785935,-0.45343,2.6
11.35910846,-12.93923798,-0.39222,2.6
11.63623915,-13.05396789,-0.331005,2.6
11.91995679,-13.15138935,-0.269794,2.6
12.2090492,-13.23139927,-0.208582,2.6
12.5025248,-13.29343483,-0.14737,2.6
12.79924357,-13.33751456,-0.08616,2.6
13.09804281,-13.36334158,-0.02495,2.6
13.39792887,-13.37076536,0.03627,2.6
13.69773698,-13.35990134,0.09748,2.6
13.99623023,-13.3307433,0.15869,2.6
14.29236548,-13.28333451,0.2199,2.6
14.58514701,-13.21793676,0.28111,2.6
14.87328842,-13.13473763,0.34232,2.6
15.15589089,-13.03402364,0.40354,2.6
15.43171542,-12.9162009,0.46475,2.6
15.6998137,-12.78174971,0.52596,2.6
15.95923742,-12.6311504,0.58717,2.6
16.20898879,-12.46507706,0.64838,2.6
16.44804734,-12.28388838,0.70959,2.6
16.67562307,-12.08841471,0.7708,2.6
16.89079036,-11.8794518,0.832,2.6
17.09276455,-11.65772816,0.8932,2.6
17.28081916,-11.42398718,0.9544,2.6
17.4542019,-11.17927525,1.0157,2.6
17.61229288,-10.92436298,1.0769,2.6
17.75450987,-10.66023699,1.1381,2.6
17.88027503,-10.38798823,1.1993,2.6
17.98918061,-10.10844147,1.1221,2.6
18.14122863,-9.792641294,1.3208,2.6
18.21544982,-9.501967567,1.3208,2.6
18.28967101,-9.211293841,1.3208,2.6
18.3638922,-8.920620114,1.3208,2.6
18.43811338,-8.629946388,1.3208,2.6
18.51233457,-8.339272661,1.3208,2.6
18.58655576,-8.048598934,1.3208,2.6
18.66077695,-7.757925208,1.3208,2.6
18.73499814,-7.467251481,1.3208,2.6
18.80921932,-7.176577755,1.3208,2.6
18.88344051,-6.885904028,1.3208,2.6
18.9576617,-6.595230302,1.3208,2.6
19.03188289,-6.304556575,1.3208,2.6
19.10610407,-6.013882849,1.3208,2.6
19.18032526,-5.723209122,1.3208,2.6
19.25454645,-5.432535396,1.3208,2.6
19.32876764,-5.141861669,1.3208,2.6
19.37824843,-4.948079185,1.3208,2.6
19.45246962,-4.657405459,1.3208,2.6
19.52669081,-4.366731732,1.3208,2.6
19.60091199,-4.076058006,1.3208,2.6
19.67513318,-3.785384279,1.3208,2.6
19.74935437,-3.494710552,1.3208,2.6
19.82357556,-3.204036826,1.3208,2.6
19.89779674,-2.913363099,1.3208,2.6
19.97201793,-2.622689373,1.3208,2.6
20.04623912,-2.332015646,1.3208,2.6
20.12046031,-2.04134192,1.3208,2.6
20.1946815,-1.750668193,1.3208,2.6
20.26890268,-1.459994467,1.3208,2.6
20.34312387,-1.16932074,1.3208,2.6
20.41734506,-0.878647014,1.3208,2.6
20.49156625,-0.587973287,1.3208,2.6
20.56578743,-0.297299561,1.3208,2.6
20.64000862,-0.006625834,1.2596,2.6
20.7318352,0.278830038,1.1984,2.6
20.84100336,0.55830975,1.1372,2.6
20.96703109,0.830491461,1.0759,2.6
21.10947527,1.094456234,1.0147,2.6
21.2678031,1.349204817,0.9535,2.6
21.44140334,1.593757997,0.8923,2.6
21.62967543,1.827340242,0.8311,2.6
21.83186712,2.048905135,0.7699,2.6
22.04720777,2.257617363,0.70868,2.6
22.27493749,2.452845291,0.64747,2.6
22.51421786,2.633770921,0.58626,2.6
22.76404138,2.79972263,0.52504,2.6
23.0236094,2.950078679,0.46383,2.6
23.29185199,3.084286601,0.40262,2.6
23.56782082,3.201866081,0.34141,2.6
23.85044595,3.302264652,0.2802,2.6
24.13873167,3.385220521,0.21898,2.6
24.43156061,3.450399746,0.15777,2.6
24.72771853,3.497493123,0.09656,2.6
25.02635608,3.526407902,0.03535,2.6
25.32608997,3.536981251,-0.02586,2.6
25.6259018,3.529266791,-0.08707,2.6
25.92474845,3.503221254,-0.14829,2.6
26.221393,3.458850851,-0.209497,2.6
26.51479438,3.396524616,-0.270709,2.6
26.80381257,3.31622402,-0.331921,2.6
27.08745599,3.218511882,-0.39313,2.6
27.3644403,3.103612935,-0.45434,2.6
27.63403987,2.971918885,-0.51556,2.6
27.89497244,2.824066772,-0.57677,2.6
28.14641545,2.660473041,-0.63798,2.6
28.38732993,2.481919033,-0.69919,2.6
28.61689333,2.288821195,-0.7604,2.6
28.83430992,2.082105169,-0.82161,2.6
29.03851598,1.862455404,-0.88283,2.6
29.22900643,1.630723323,-0.94404,2.6
29.40496081,1.387737676,-1.00525,2.6
29.56570503,1.134496257,-1.06646,2.6
29.71066188,0.87197212,-1.12767,2.6
29.83920466,0.600944534,-1.18889,2.6
29.95102419,0.322627747,-1.2501,2.6
30.04554324,0.03799481,-1.3113,2.6
30.12250003,-0.251958552,-1.3725,2.6
30.18158536,-0.546018095,-1.4337,2.6
30.22263431,-0.843212834,-1.4949,2.6
30.24536244,-1.142231633,-1.5562,2.6
30.24967699,-1.442225141,-1.6174,2.6
30.23573054,-1.741787399,-1.6786,2.6
30.20355197,-2.039996906,-1.7398,2.6
30.15302587,-2.335688896,-1.801,2.6
30.0846429,-2.627750155,-1.8622,2.6
29.99838452,-2.915040658,-1.9234,2.6
29.89481357,-3.196568823,-1.9846,2.6
29.77422692,-3.471171955,-2.0458,2.6
29.63696887,-3.737905882,-2.1071,2.6
29.48369913,-3.995803761,-2.1683,2.6
29.31500525,-4.24377712,-2.2295,2.6
29.13142532,-4.480931267,-2.2907,2.6
28.93366646,-4.706517882,-2.3519,2.6
28.72251,-4.919497973,-2.4131,2.6
28.49863832,-5.119220111,-2.4743,2.6
28.26300181,-5.304791677,-2.5355,2.6
28.01647664,-5.475610722,-2.5968,2.6
27.75993895,-5.631075299,-2.658,2.6
27.4944587,-5.770632943,-2.7192,2.6
27.22083989,-5.893560074,-2.7804,2.6
26.94018999,-5.999561506,-2.8416,2.6
26.65365109,-6.088206403,-2.9028,2.6
26.36223871,-6.15915546,-2.964,2.6
26.06695351,-6.212127506,-3.0252,2.6
25.76907448,-6.246964037,-3.0864,2.6
25.46957507,-6.263490463,-3.1477,2.6
25.16960024,-6.261668875,-3.2089,2.6
24.87038445,-6.241515175,-3.2701,2.6
24.57284697,-6.203066962,-3.1929,2.6
24.22281054,-6.185098981,2.8916,2.6
23.93213681,-6.110877793,2.8916,2.6
23.64146309,-6.036656606,2.8916,2.6
23.35078936,-5.962435418,2.8916,2.6
23.06011563,-5.88821423,2.8916,2.6
22.76944191,-5.813993042,2.8916,2.6
22.47876818,-5.739771855,2.8916,2.6
22.18809445,-5.665550667,2.8916,2.6
21.89742073,-5.591329479,2.8916,2.6
21.606747,-5.517108291,2.8916,2.6
21.31607327,-5.442887104,2.8916,2.6
21.02539955,-5.368665916,2.8916,2.6
20.73472582,-5.294444728,2.8916,2.6
20.44405209,-5.22022354,2.8916,2.6
20.15337837,-5.146002352,2.8916,2.6
19.86270464,-5.071781165,2.8916,2.6
19.57203091,-4.997559977,2.8916,2.6
19.37824843,-4.948079185,2.8916,2.6
19.0875747,-4.873857997,2.8916,2.6
18.79690098,-4.799636809,2.8916,2.6
18.50622725,-4.725415622,2.8916,2.6
18.21555352,-4.651194434,2.8916,2.6
17.9248798,-4.576973246,2.8916,2.6
17.63420607,-4.502752058,2.8916,2.6
17.34353234,-4.428530871,2.8916,2.6
17.05285862,-4.354309683,2.8916,2.6
16.76218489,-4.280088495,2.8916,2.6
16.47151116,-4.205867307,2.8916,2.6
16.18083744,-4.13164612,2.8916,2.6
15.89016371,-4.057424932,2.8916,2.6
15.59948998,-3.983203744,2.8916,2.6
15.30881626,-3.908982556,2.8916,2.6
15.01814253,-3.834761368,2.8916,2.6
14.72746881,-3.760540181,-3.3916,2.6
14.43679508,-3.686318993,-3.3304,2.6
14.14225998,-3.630049562,-3.2692,2.6
13.84465545,-3.591863925,-3.208,2.6
13.54537261,-3.571972799,-3.1467,2.6
13.24543036,-3.570427869,-3.0855,2.6
12.94596104,-3.587240642,-3.0243,2.6
12.64811704,-3.622344141,-2.9631,2.6
12.35286689,-3.675583156,-2.9019,2.6
12.06148954,-3.746799182,-2.8407,2.6
11.77508752,-3.835716409,-2.7795,2.6
11.49457945,-3.941970793,-2.7183,2.6
11.22108516,-4.065218701,-2.6571,2.6
10.95567706,-4.204897976,-2.5958,2.6
10.69928367,-4.360605817,-2.5346,2.6
10.45290279,-4.531668125,-2.4734,2.6
10.21741059,-4.717482954,-2.4122,2.6
9.993804844,-4.917376205,-2.351,2.6
9.782792685,-5.130599559,-2.2898,2.6
9.585202861,-5.356332547,-2.2286,2.6
9.401888864,-5.593657805,-2.1674,2.6
9.23333929,-5.841874427,-2.1061,2.6
9.08036022,-6.099846528,-2.0449,2.6
8.94339285,-6.366654676,-1.9837,2.6
8.82297524,-6.64140418,-1.9225,2.6
8.71969496,-6.923006566,-1.8613,2.6
8.63372726,-7.210371291,-1.8001,2.6
8.56563496,-7.502506771,-1.7389,2.6
8.51539953,-7.798272982,-1.6777,2.6
8.48343949,-8.096435078,-1.6165,2.6
8.46975897,-8.396168449,-1.5552,2.6
8.47441368,-8.696042396,-1.494,2.6
8.49743248,-8.995135416,-1.4328,2.6
8.53862781,-9.292161113,-1.3716,2.6
8.59802855,-9.586197985,-1.3104,2.6
8.67520386,-9.876103937,-1.24918,2.6
8.77006307,-10.16061731,-1.18797,2.6
8.88210111,-10.43888669,-1.12676,2.6
9.01098405,-10.70979471,-1.06555,2.6
9.15615942,-10.97227144,-1.00433,2.6
9.31705001,-11.22534382,-0.94312,2.6
9.493272401,-11.46808827,-0.88191,2.6
9.683909226,-11.69965131,-0.8207,2.6
9.88838328,-11.91905988,-0.75949,2.6
10.10594624,-12.12560687,-0.69828,2.6
10.33568076,-12.31843877,-0.63706,2.6
10.57681376,-12.49694537,-0.57585,2.6
10.828331,-12.66024843,-0.51464,2.6
11.08953156,-12.80785935,-0.45343,2.6
11.35910846,-12.93923798,-0.39222,2.6
11.63623915,-13.05396789,-0.331005,2.6
11.91995679,-13.15138935,-0.269794,2.6
12.2090492,-13.23139927,-0.208582,2.6
12.5025248,-13.29343483,-0.14737,2.6
12.79924357,-13.33751456,-0.08616,2.6
13.09804281,-13.36334158,-0.02495,2.6
13.39792887,-13.37076536,0.03627,2.6
13.69773698,-13.35990134,0.09748,2.6
13.99623023,-13.3307433,0.15869,2.6
14.29236548,-13.28333451,0.2199,2.6
14.58514701,-13.21793676,0.28111,2.6
14.87328842,-13.13473763,0.34232,2.6
15.15589089,-13.03402364,0.40354,2.6
15.43171542,-12.9162009,0.46475,2.6
15.6998137,-12.78174971,0.52596,2.6
15.95923742,-12.6311504,0.58717,2.6
16.20898879,-12.46507706,0.64838,2.6
16.44804734,-12.28388838,0.70959,2.6
16.67562307,-12.08841471,0.7708,2.6
16.89079036,-11.8794518,0.832,2.6
17.09276455,-11.65772816,0.8932,2.6
17.28081916,-11.42398718,0.9544,2.6
17.4542019,-11.17927525,1.0157,2.6
17.61229288,-10.92436298,1.0769,2.6
17.75450987,-10.66023699,1.1381,2.6
17.88027503,-10.38798823,1.1993,2.6
17.98918061,-10.10844147,1.1221,2.6
18.14122863,-9.792641294,1.3208,2.6
18.21544982,-9.501967567,1.3208,2.6
18.28967101,-9.211293841,1.3208,2.6
18.3638922,-8.920620114,1.3208,2.6
18.43811338,-8.629946388,1.3208,2.6
18.51233457,-8.339272661,1.3208,2.6
18.58655576,-8.048598934,1.3208,2.6
18.66077695,-7.757925208,1.3208,2.6
18.73499814,-7.467251481,1.3208,2.6
18.80921932,-7.176577755,1.3208,2.6
18.88344051,-6.885904028,1.3208,2.6
18.9576617,-6.595230302,1.3208,2.6
19.03188289,-6.304556575,1.3208,2.6
19.10610407,-6.013882849,1.3208,2.6
19.18032526,-5.723209122,1.3208,2.6
19.25454645,-5.432535396,1.3208,2.6
19.32876764,-5.141861669,1.3208,2.6
19.37824843,-4.948079185,1.3208,2.6
19.45246962,-4.657405459,1.3208,2.6
19.52669081,-4.366731732,1.3208,2.6
19.60091199,-4.076058006,1.3208,2.6
19.67513318,-3.785384279,1.3208,2.6
19.74935437,-3.494710552,1.3208,2.6
19.82357556,-3.204036826,1.3208,2.6
19.89779674,-2.913363099,1.3208,2.6
19.97201793,-2.622689373,1.3208,2.6
20.04623912,-2.332015646,1.3208,2.6
20.12046031,-2.04134192,1.3208,2.6
20.1946815,-1.750668193,1.3208,2.6
20.26890268,-1.459994467,1.3208,2.6
20.34312387,-1.16932074,1.3208,2.6
20.41734506,-0.878647014,1.3208,2.6
20.49156625,-0.587973287,1.3208,2.6
20.56578743,-0.297299561,1.3208,2.6
20.64000862,-0.006625834,1.2596,2.6
20.7318352,0.278830038,1.1984,2.6
20.84100336,0.55830975,1.1372,2.6
20.96703109,0.830491461,1.0759,2.6
21.10947527,1.094456234,1.0147,2.6
21.2678031,1.349204817,0.9535,2.6
21.44140334,1.593757997,0.8923,2.6
21.62967543,1.827340242,0.8311,2.6
21.83186712,2.048905135,0.7699,2.6
22.04720777,2.257617363,0.70868,2.6
22.27493749,2.452845291,0.64747,2.6
22.51421786,2.633770921,0.58626,2.6
22.76404138,2.79972263,0.52504,2.6
23.0236094,2.950078679,0.46383,2.6
23.29185199,3.084286601,0.40262,2.6
23.56782082,3.201866081,0.34141,2.6
23.85044595,3.302264652,0.2802,2.6
24.13873167,3.385220521,0.21898,2.6
24.43156061,3.450399746,0.15777,2.6
24.72771853,3.497493123,0.09656,2.6
25.02635608,3.526407902,0.03535,2.6
25.32608997,3.536981251,-0.02586,2.6
25.6259018,3.529266791,-0.08707,2.6
25.92474845,3.503221254,-0.14829,2.6
26.221393,3.458850851,-0.209497,2.6
26.51479438,3.396524616,-0.270709,2.6
26.80381257,3.31622402,-0.331921,2.6
27.08745599,3.218511882,-0.39313,2.6
27.3644403,3.103612935,-0.45434,2.6
27.63403987,2.971918885,-0.51556,2.6
27.89497244,2.824066772,-0.57677,2.6
28.14641545,2.660473041,-0.63798,2.6
28.38732993,2.481919033,-0.69919,2.6
28.61689333,2.288821195,-0.7604,2.6
28.83430992,2.082105169,-0.82161,2.6
29.03851598,1.862455404,-0.88283,2.6
29.22900643,1.630723323,-0.94404,2.6
29.40496081,1.387737676,-1.00525,2.6
29.56570503,1.134496257,-1.06646,2.6
29.71066188,0.87197212,-1.12767,2.6
29.83920466,0.600944534,-1.18889,2.6
29.95102419,0.322627747,-1.2501,2.6
30.04554324,0.03799481,-1.3113,2.6
30.12250003,-0.251958552,-1.3725,2.6
30.18158536,-0.546018095,-1.4337,2.6
30.22263431,-0.843212834,-1.4949,2.6
30.24536244,-1.142231633,-1.5562,2.6
30.24967699,-1.442225141,-1.6174,2.6
30.23573054,-1.741787399,-1.6786,2.6
30.20355197,-2.039996906,-1.7398,2.6
30.15302587,-2.335688896,-1.801,2.6
30.0846429,-2.627750155,-1.8622,2.6
29.99838452,-2.915040658,-1.9234,2.6
29.89481357,-3.196568823,-1.9846,2.6
29.77422692,-3.471171955,-2.0458,2.6
29.63696887,-3.737905882,-2.1071,2.6
29.48369913,-3.995803761,-2.1683,2.6
29.31500525,-4.24377712,-2.2295,2.6
29.13142532,-4.480931267,-2.2907,2.6
28.93366646,-4.706517882,-2.3519,2.6
28.72251,-4.919497973,-2.4131,2.6
28.49863832,-5.119220111,-2.4743,2.6
28.26300181,-5.304791677,-2.5355,2.6
28.01647664,-5.475610722,-2.5968,2.6
27.75993895,-5.631075299,-2.658,2.6
27.4944587,-5.770632943,-2.7192,2.6
27.22083989,-5.893560074,-2.7804,2.6
26.94018999,-5.999561506,-2.8416,2.6
26.65365109,-6.088206403,-2.9028,2.6
26.36223871,-6.15915546,-2.964,2.6
26.06695351,-6.212127506,-3.0252,2.6
25.76907448,-6.246964037,-3.0864,2.6
25.46957507,-6.263490463,-3.1477,2.6
25.16960024,-6.261668875,-3.2089,2.6
24.87038445,-6.241515175,-3.2701,2.6
24.57284697,-6.203066962,-3.1929,2.6
24.22281054,-6.185098981,2.8916,2.6
23.93213681,-6.110877793,2.8916,2.6
23.64146309,-6.036656606,2.8916,2.6
23.35078936,-5.962435418,2.8916,2.6
23.06011563,-5.88821423,2.8916,2.6
22.76944191,-5.813993042,2.8916,2.6
22.47876818,-5.739771855,2.8916,2.6
22.18809445,-5.665550667,2.8916,2.6
21.89742073,-5.591329479,2.8916,2.6
21.606747,-5.517108291,2.8916,2.6
21.31607327,-5.442887104,2.8916,2.6
21.02539955,-5.368665916,2.8916,2.6
20.73472582,-5.294444728,2.8916,2.6
20.44405209,-5.22022354,2.8916,2.6
20.15337837,-5.146002352,2.8916,2.6
19.86270464,-5.071781165,2.8916,2.6
19.57203091,-4.997559977,2.8916,2.6
19.37824843,-4.948079185,2.8916,2.6
19.0875747,-4.873857997,2.8916,2.6
18.79690098,-4.799636809,2.8916,2.6
18.50622725,-4.725415622,2.8916,2.6
18.21555352,-4.651194434,2.8916,2.6
17.9248798,-4.576973246,2.8916,2.6
17.63420607,-4.502752058,2.8916,2.6
17.34353234,-4.428530871,2.8916,2.6
17.05285862,-4.354309683,2.8916,2.6
16.76218489,-4.280088495,2.8916,2.6
16.47151116,-4.205867307,2.8916,2.6
16.18083744,-4.13164612,2.8916,2.6
15.89016371,-4.057424932,2.8916,2.6
15.59948998,-3.983203744,2.8916,2.6
15.30881626,-3.908982556,2.8916,2.6
